x,y,z
3.07432,2.15739,2.025e-05
3.07432,2.17044,3.2e-05
3.07432,2.18348,3.83333e-06
3.07432,2.19652,7.33333e-06
3.07432,2.20957,4.5e-06
3.07432,2.22261,6e-06
3.07432,2.23565,6.5e-06
3.07432,2.2487,4.5e-06
3.07432,2.26174,1.21667e-05
3.07432,2.27478,5.25e-06
3.07432,2.28783,7.33333e-06
3.07432,2.30087,3.8e-06
3.07432,2.31391,0.00046775
3.07432,2.32696,0.000790857
3.07432,2.34,0.000583
3.07432,2.35305,0.0102957
3.07432,2.36609,0.0222016
3.08736,1.14,7.23077e-06
3.08736,1.15305,8.5e-06
3.08736,1.16609,0.000238947
3.08736,1.17913,8.875e-06
3.08736,1.19218,8.22727e-06
3.08736,1.20522,6.95e-06
3.08736,1.21826,7.83333e-06
3.08736,1.23131,8.16667e-06
3.08736,1.24435,0.000109263
3.08736,1.25739,7.5e-06
3.08736,1.27044,1.06522e-05
3.08736,1.28348,1.19412e-05
3.08736,1.29652,1.02857e-05
3.08736,1.30957,4.80952e-06
3.08736,1.32261,6.77273e-06
3.08736,1.33565,1.15e-05
3.08736,1.3487,1.28824e-05
3.08736,1.36174,4.85e-06
3.08736,1.37478,1.75e-05
3.08736,1.38783,8.05e-06
3.08736,1.40087,6.5e-06
3.08736,1.41391,9.94737e-06
3.08736,1.42696,7.38889e-06
3.08736,1.44,6.72727e-06
3.08736,1.45305,8.90476e-06
3.08736,1.46609,7.81818e-06
3.08736,1.47913,8.2e-06
3.08736,1.49218,4.42857e-06
3.08736,1.50522,4.65e-06
3.08736,1.51826,5e-06
3.08736,1.53131,5.1875e-06
3.08736,1.54435,5.6e-06
3.08736,1.55739,7.25e-06
3.08736,1.57044,0.002307
3.08736,1.58348,0.0701528
3.08736,1.59652,0.104536
3.08736,1.60957,0.132739
3.08736,1.62261,0.452422
3.08736,1.63565,0.618458
3.08736,1.6487,0.878008
3.08736,1.66174,2.04415
3.08736,1.67478,2.59975
3.08736,1.68783,3.12266
3.08736,1.70087,4.87924
3.08736,1.71391,4.81238
3.08736,1.72696,4.9322
3.08736,1.74,7.80184
3.08736,1.75305,8.26121
3.08736,1.76609,7.96082
3.08736,1.77913,8.1658
3.08736,1.79218,9.03346
3.08736,1.80522,8.45666
3.08736,1.81826,7.7074
3.08736,1.83131,8.54675
3.08736,1.84435,7.77556
3.08736,1.85739,7.01381
3.08736,1.87044,5.38493
3.08736,1.88348,3.52073
3.08736,1.89652,2.86088
3.08736,1.90957,1.39316
3.08736,1.92261,1.36484
3.08736,1.93565,0.417381
3.08736,1.9487,0.351518
3.08736,1.96174,0.146467
3.08736,1.97478,0.0687452
3.08736,1.98783,0.00780583
3.08736,2.00087,0.00320067
3.08736,2.01391,0.00548567
3.08736,2.02696,0.008264
3.08736,2.04,0.004785
3.08736,2.05305,0.0065195
3.08736,2.06609,0.00716675
3.08736,2.07913,0.0103398
3.08736,2.09218,0.0115925
3.08736,2.10522,0.0129628
3.08736,2.11826,0.013042
3.08736,2.13131,1.8e-05
3.08736,2.14435,2.26e-05
3.08736,2.15739,0.000369167
3.08736,2.17044,2.6875e-05
3.08736,2.18348,1.5e-05
3.08736,2.19652,1.8e-05
3.08736,2.20957,1.66e-05
3.08736,2.22261,1.01667e-05
3.08736,2.23565,2.7e-05
3.08736,2.2487,1.53333e-05
3.08736,2.26174,2.88e-05
3.08736,2.27478,1.52857e-05
3.08736,2.28783,1.8e-05
3.08736,2.30087,1.175e-05
3.08736,2.31391,0.000478
3.08736,2.32696,0.00279
3.08736,2.34,0.00465133
3.08736,2.35305,0.0114162
3.08736,2.36609,0.0180865
3.10041,1.14,6e-06
3.10041,1.15305,5.66667e-06
3.10041,1.16609,0.000110762
3.10041,1.17913,5.16667e-06
3.10041,1.19218,6.375e-06
3.10041,1.20522,5.46154e-06
3.10041,1.21826,5.8e-06
3.10041,1.23131,8.5e-06
3.10041,1.24435,9.5e-05
3.10041,1.25739,6.5e-06
3.10041,1.27044,8.15e-06
3.10041,1.28348,1.10769e-05
3.10041,1.29652,6.33333e-06
3.10041,1.30957,4.5625e-06
3.10041,1.32261,6.83333e-06
3.10041,1.33565,1.36667e-05
3.10041,1.3487,1.51579e-05
3.10041,1.36174,2.5e-06
3.10041,1.37478,2.56667e-05
3.10041,1.38783,8.4375e-06
3.10041,1.40087,5e-06
3.10041,1.41391,1.12778e-05
3.10041,1.42696,6.88235e-06
3.10041,1.44,4.8e-06
3.10041,1.45305,7.06667e-06
3.10041,1.46609,9.16667e-06
3.10041,1.47913,9e-06
3.10041,1.49218,3.75e-06
3.10041,1.50522,4.16667e-06
3.10041,1.51826,5.6e-06
3.10041,1.53131,6.80952e-06
3.10041,1.54435,5.19286e-05
3.10041,1.55739,0.00527289
3.10041,1.57044,0.00565417
3.10041,1.58348,0.0943267
3.10041,1.59652,0.177642
3.10041,1.60957,0.107398
3.10041,1.62261,0.373317
3.10041,1.63565,0.416022
3.10041,1.6487,0.491815
3.10041,1.66174,1.06055
3.10041,1.67478,1.14439
3.10041,1.68783,1.78129
3.10041,1.70087,2.23942
3.10041,1.71391,2.46033
3.10041,1.72696,2.48759
3.10041,1.74,3.67428
3.10041,1.75305,4.08481
3.10041,1.76609,4.06938
3.10041,1.77913,3.63255
3.10041,1.79218,4.36485
3.10041,1.80522,4.91484
3.10041,1.81826,3.98328
3.10041,1.83131,4.43379
3.10041,1.84435,4.0369
3.10041,1.85739,3.55825
3.10041,1.87044,2.80418
3.10041,1.88348,1.6834
3.10041,1.89652,1.29941
3.10041,1.90957,0.450076
3.10041,1.92261,0.373934
3.10041,1.93565,0.184065
3.10041,1.9487,0.166051
3.10041,1.96174,0.00455675
3.10041,1.97478,0.00297629
3.10041,1.98783,5.33333e-05
3.10041,2.00087,2.5e-06
3.10041,2.01391,1.675e-05
3.10041,2.02696,8.3e-05
3.10041,2.04,0.00118157
3.10041,2.05305,0.00560117
3.10041,2.06609,0.0112184
3.10041,2.07913,0.0225274
3.10041,2.09218,0.0487177
3.10041,2.10522,0.0171268
3.10041,2.11826,0.0495014
3.10041,2.13131,0.0003355
3.10041,2.14435,0.00873471
3.10041,2.15739,0.001926
3.10041,2.17044,2.575e-05
3.10041,2.18348,2e-06
3.10041,2.19652,1e-06
3.10041,2.20957,1e-06
3.10041,2.22261,2.28571e-06
3.10041,2.23565,1e-06
3.10041,2.2487,1e-06
3.10041,2.26174,1.3e-05
3.10041,2.27478,3.8e-06
3.10041,2.28783,1e-06
3.10041,2.30087,6e-06
3.10041,2.31391,0.0002855
3.10041,2.32696,0.0018515
3.10041,2.34,0.00234725
3.10041,2.35305,0.0074046
3.10041,2.36609,0.012048
3.11345,1.14,4e-06
3.11345,1.15305,9.33333e-06
3.11345,1.16609,0.000237474
3.11345,1.17913,3e-06
3.11345,1.19218,7.72222e-06
3.11345,1.20522,4.16667e-06
3.11345,1.21826,7.16667e-06
3.11345,1.23131,5.91667e-06
3.11345,1.24435,0.000127875
3.11345,1.25739,4e-06
3.11345,1.27044,9.43478e-06
3.11345,1.28348,1.41538e-05
3.11345,1.29652,7.28571e-06
3.11345,1.30957,4.25e-06
3.11345,1.32261,5.52941e-06
3.11345,1.33565,1.3e-05
3.11345,1.3487,1.09412e-05
3.11345,1.36174,4.11765e-06
3.11345,1.37478,1.84e-05
3.11345,1.38783,7.73684e-06
3.11345,1.40087,5.5e-06
3.11345,1.41391,1.00952e-05
3.11345,1.42696,7.66667e-06
3.11345,1.44,4.375e-06
3.11345,1.45305,8.04762e-06
3.11345,1.46609,7.22222e-06
3.11345,1.47913,1.2e-05
3.11345,1.49218,4.35294e-06
3.11345,1.50522,5e-06
3.11345,1.51826,9e-06
3.11345,1.53131,6.73333e-06
3.11345,1.54435,7.31579e-06
3.11345,1.55739,6.25e-06
3.11345,1.57044,0.0170963
3.11345,1.58348,0.0880569
3.11345,1.59652,0.03253
3.11345,1.60957,0.0538669
3.11345,1.62261,0.249065
3.11345,1.63565,0.139583
3.11345,1.6487,0.232107
3.11345,1.66174,0.416351
3.11345,1.67478,0.597304
3.11345,1.68783,0.833829
3.11345,1.70087,0.924153
3.11345,1.71391,1.05425
3.11345,1.72696,1.02661
3.11345,1.74,1.86798
3.11345,1.75305,2.00558
3.11345,1.76609,1.73115
3.11345,1.77913,1.67129
3.11345,1.79218,2.21293
3.11345,1.80522,2.01109
3.11345,1.81826,1.81993
3.11345,1.83131,2.19679
3.11345,1.84435,1.67369
3.11345,1.85739,1.37156
3.11345,1.87044,0.955899
3.11345,1.88348,0.550437
3.11345,1.89652,0.409925
3.11345,1.90957,0.0779487
3.11345,1.92261,0.129547
3.11345,1.93565,0.00150967
3.11345,1.9487,0.0067502
3.11345,1.96174,4e-06
3.11345,1.97478,7e-06
3.11345,1.98783,3.22e-05
3.11345,2.00087,4e-06
3.11345,2.01391,4e-06
3.11345,2.02696,0.000255167
3.11345,2.04,0.00176325
3.11345,2.05305,0.0078325
3.11345,2.06609,0.0355185
3.11345,2.07913,0.0414092
3.11345,2.09218,0.113799
3.11345,2.10522,0.0990245
3.11345,2.11826,0.0898118
3.11345,2.13131,0.012544
3.11345,2.14435,0.00255825
3.11345,2.15739,0.011499
3.11345,2.17044,2.41429e-05
3.11345,2.18348,2.5e-06
3.11345,2.19652,4e-06
3.11345,2.20957,2.5e-06
3.11345,2.22261,4e-06
3.11345,2.23565,4e-06
3.11345,2.2487,2e-06
3.11345,2.26174,1.45e-05
3.11345,2.27478,6.5e-06
3.11345,2.28783,6.25e-05
3.11345,2.30087,0.001795
3.11345,2.31391,0.00305533
3.11345,2.32696,0.007039
3.11345,2.34,0.01
3.11345,2.35305,0.00791875
3.11345,2.36609,0.0125137
3.12649,1.14,1.36538e-05
3.12649,1.15305,8.3913e-06
3.12649,1.16609,0.0002272
3.12649,1.17913,9.16667e-06
3.12649,1.19218,6.90909e-06
3.12649,1.20522,8.14286e-06
3.12649,1.21826,6.71429e-06
3.12649,1.23131,8.52381e-06
3.12649,1.24435,7.4375e-05
3.12649,1.25739,7.85714e-06
3.12649,1.27044,8.13043e-06
3.12649,1.28348,1.28235e-05
3.12649,1.29652,7e-06
3.12649,1.30957,4.88889e-06
3.12649,1.32261,6.94737e-06
3.12649,1.33565,1.18e-05
3.12649,1.3487,1.64e-05
3.12649,1.36174,3.65217e-06
3.12649,1.37478,2.04e-05
3.12649,1.38783,8.84211e-06
3.12649,1.40087,7.71429e-06
3.12649,1.41391,1.0875e-05
3.12649,1.42696,8.09524e-06
3.12649,1.44,6.7e-06
3.12649,1.45305,9.5e-06
3.12649,1.46609,9.3913e-06
3.12649,1.47913,1.18e-05
3.12649,1.49218,4.8e-06
3.12649,1.50522,5.77273e-06
3.12649,1.51826,9.625e-06
3.12649,1.53131,0.000434667
3.12649,1.54435,0.00181593
3.12649,1.55739,0.0174421
3.12649,1.57044,0.017585
3.12649,1.58348,0.0840115
3.12649,1.59652,0.0384696
3.12649,1.60957,0.0753668
3.12649,1.62261,0.170709
3.12649,1.63565,0.152944
3.12649,1.6487,0.146305
3.12649,1.66174,0.262241
3.12649,1.67478,0.273511
3.12649,1.68783,0.342946
3.12649,1.70087,0.432725
3.12649,1.71391,0.369802
3.12649,1.72696,0.457451
3.12649,1.74,0.576965
3.12649,1.75305,0.617358
3.12649,1.76609,0.497383
3.12649,1.77913,0.424669
3.12649,1.79218,0.571999
3.12649,1.80522,0.576101
3.12649,1.81826,0.430326
3.12649,1.83131,0.541892
3.12649,1.84435,0.403704
3.12649,1.85739,0.30957
3.12649,1.87044,0.221436
3.12649,1.88348,0.0981025
3.12649,1.89652,0.0570674
3.12649,1.90957,0.00110312
3.12649,1.92261,0.000996545
3.12649,1.93565,1.43333e-05
3.12649,1.9487,1.9e-05
3.12649,1.96174,1.86e-05
3.12649,1.97478,1.68e-05
3.12649,1.98783,2.6e-05
3.12649,2.00087,1.67143e-05
3.12649,2.01391,0.0001136
3.12649,2.02696,0.00109
3.12649,2.04,0.00816512
3.12649,2.05305,0.0229858
3.12649,2.06609,0.0581819
3.12649,2.07913,0.0980491
3.12649,2.09218,0.126097
3.12649,2.10522,0.129645
3.12649,2.11826,0.149007
3.12649,2.13131,0.035706
3.12649,2.14435,0.0210181
3.12649,2.15739,0.00409833
3.12649,2.17044,2.6125e-05
3.12649,2.18348,2.5e-06
3.12649,2.19652,1.6e-06
3.12649,2.20957,2e-06
3.12649,2.22261,2.5e-06
3.12649,2.23565,2.5e-06
3.12649,2.2487,2.2e-06
3.12649,2.26174,1.47143e-05
3.12649,2.27478,3.85714e-06
3.12649,2.28783,1.76e-05
3.12649,2.30087,0.000384667
3.12649,2.31391,0.002579
3.12649,2.32696,0.00674883
3.12649,2.34,0.0109818
3.12649,2.35305,0.0137711
3.12649,2.36609,0.00742944
3.13954,1.14,1.29167e-05
3.13954,1.15305,1.00417e-05
3.13954,1.16609,7.26286e-05
3.13954,1.17913,8.75e-06
3.13954,1.19218,1.17e-05
3.13954,1.20522,7.28571e-06
3.13954,1.21826,6.28571e-06
3.13954,1.23131,7.2e-06
3.13954,1.24435,0.0001145
3.13954,1.25739,1e-05
3.13954,1.27044,8.68e-06
3.13954,1.28348,1.23333e-05
3.13954,1.29652,7.83333e-06
3.13954,1.30957,4.38095e-06
3.13954,1.32261,5.63158e-06
3.13954,1.33565,1e-05
3.13954,1.3487,1.25263e-05
3.13954,1.36174,2.61905e-06
3.13954,1.37478,1.9e-05
3.13954,1.38783,8.29412e-06
3.13954,1.40087,3e-06
3.13954,1.41391,1.04737e-05
3.13954,1.42696,7.4375e-06
3.13954,1.44,3.25e-06
3.13954,1.45305,7.05e-06
3.13954,1.46609,6.41176e-06
3.13954,1.47913,4e-06
3.13954,1.49218,3.06667e-06
3.13954,1.50522,3.53846e-06
3.13954,1.51826,5.425e-05
3.13954,1.53131,0.000197462
3.13954,1.54435,0.00596117
3.13954,1.55739,0.0203542
3.13954,1.57044,0.0216148
3.13954,1.58348,0.116655
3.13954,1.59652,0.0485967
3.13954,1.60957,0.0536877
3.13954,1.62261,0.184896
3.13954,1.63565,0.0564643
3.13954,1.6487,0.106582
3.13954,1.66174,0.175784
3.13954,1.67478,0.153491
3.13954,1.68783,0.283837
3.13954,1.70087,0.173767
3.13954,1.71391,0.211482
3.13954,1.72696,0.293903
3.13954,1.74,0.280682
3.13954,1.75305,0.257039
3.13954,1.76609,0.197845
3.13954,1.77913,0.12087
3.13954,1.79218,0.131762
3.13954,1.80522,0.0670205
3.13954,1.81826,0.0649177
3.13954,1.83131,0.0897065
3.13954,1.84435,0.0504561
3.13954,1.85739,0.0146648
3.13954,1.87044,0.0160231
3.13954,1.88348,0.00124152
3.13954,1.89652,0.0019625
3.13954,1.90957,3.54444e-05
3.13954,1.92261,4.57692e-05
3.13954,1.93565,4.08571e-05
3.13954,1.9487,5.1e-05
3.13954,1.96174,8.875e-05
3.13954,1.97478,3.89091e-05
3.13954,1.98783,6.475e-05
3.13954,2.00087,5.8e-05
3.13954,2.01391,0.002442
3.13954,2.02696,0.012113
3.13954,2.04,0.0607493
3.13954,2.05305,0.11665
3.13954,2.06609,0.202104
3.13954,2.07913,0.249898
3.13954,2.09218,0.300114
3.13954,2.10522,0.257781
3.13954,2.11826,0.189003
3.13954,2.13131,0.0653862
3.13954,2.14435,0.0166012
3.13954,2.15739,0.00297489
3.13954,2.17044,2.65455e-05
3.13954,2.18348,9.4e-06
3.13954,2.19652,1.25e-05
3.13954,2.20957,9.14286e-06
3.13954,2.22261,7e-06
3.13954,2.23565,9.25e-06
3.13954,2.2487,5.5e-06
3.13954,2.26174,1.08571e-05
3.13954,2.27478,7.5e-06
3.13954,2.28783,0.000104667
3.13954,2.30087,0.00129988
3.13954,2.31391,0.004852
3.13954,2.32696,0.00371333
3.13954,2.34,0.004505
3.13954,2.35305,0.003028
3.13954,2.36609,0.0031346
3.15258,1.14,1.19333e-05
3.15258,1.15305,8.48276e-06
3.15258,1.16609,0.000136514
3.15258,1.17913,9.6087e-06
3.15258,1.19218,1e-05
3.15258,1.20522,1.00294e-05
3.15258,1.21826,1.33226e-05
3.15258,1.23131,1.265e-05
3.15258,1.24435,4.15e-05
3.15258,1.25739,1.256e-05
3.15258,1.27044,1.14062e-05
3.15258,1.28348,1.28529e-05
3.15258,1.29652,1.43158e-05
3.15258,1.30957,8.02778e-06
3.15258,1.32261,1.05e-05
3.15258,1.33565,1.19091e-05
3.15258,1.3487,1.40882e-05
3.15258,1.36174,7.36667e-06
3.15258,1.37478,1.72308e-05
3.15258,1.38783,1.17931e-05
3.15258,1.40087,1.04091e-05
3.15258,1.41391,1.27931e-05
3.15258,1.42696,9.83871e-06
3.15258,1.44,1.13077e-05
3.15258,1.45305,1.08214e-05
3.15258,1.46609,1.17949e-05
3.15258,1.47913,1.58125e-05
3.15258,1.49218,6.38529e-05
3.15258,1.50522,0.000307688
3.15258,1.51826,0.0062311
3.15258,1.53131,0.0122997
3.15258,1.54435,0.0298118
3.15258,1.55739,0.072277
3.15258,1.57044,0.0735519
3.15258,1.58348,0.153183
3.15258,1.59652,0.158891
3.15258,1.60957,0.167122
3.15258,1.62261,0.249274
3.15258,1.63565,0.217659
3.15258,1.6487,0.258526
3.15258,1.66174,0.29894
3.15258,1.67478,0.294105
3.15258,1.68783,0.349022
3.15258,1.70087,0.311801
3.15258,1.71391,0.320462
3.15258,1.72696,0.443141
3.15258,1.74,0.248778
3.15258,1.75305,0.23112
3.15258,1.76609,0.214065
3.15258,1.77913,0.187993
3.15258,1.79218,0.12247
3.15258,1.80522,0.0401436
3.15258,1.81826,0.0125207
3.15258,1.83131,0.00202067
3.15258,1.84435,0.00128136
3.15258,1.85739,4.27778e-05
3.15258,1.87044,3.44167e-05
3.15258,1.88348,3.21562e-05
3.15258,1.89652,2.74667e-05
3.15258,1.90957,3.66667e-05
3.15258,1.92261,2.57619e-05
3.15258,1.93565,4.5e-05
3.15258,1.9487,3.27059e-05
3.15258,1.96174,4.73333e-05
3.15258,1.97478,3.15789e-05
3.15258,1.98783,4.20714e-05
3.15258,2.00087,0.00186567
3.15258,2.01391,0.0219106
3.15258,2.02696,0.0504971
3.15258,2.04,0.122031
3.15258,2.05305,0.214341
3.15258,2.06609,0.260062
3.15258,2.07913,0.277252
3.15258,2.09218,0.304655
3.15258,2.10522,0.27144
3.15258,2.11826,0.189073
3.15258,2.13131,0.0829953
3.15258,2.14435,0.0173317
3.15258,2.15739,0.00110987
3.15258,2.17044,1.49444e-05
3.15258,2.18348,8.64706e-06
3.15258,2.19652,9.1e-06
3.15258,2.20957,8.625e-06
3.15258,2.22261,9e-06
3.15258,2.23565,7.42857e-06
3.15258,2.2487,7.66667e-06
3.15258,2.26174,1.32e-05
3.15258,2.27478,9.10526e-06
3.15258,2.28783,0.0001457
3.15258,2.30087,0.000740125
3.15258,2.31391,0.00282613
3.15258,2.32696,0.0050928
3.15258,2.34,0.0056928
3.15258,2.35305,0.0034645
3.15258,2.36609,0.00146052
3.16562,1.14,9.18182e-06
3.16562,1.15305,9.41176e-06
3.16562,1.16609,0.0001164
3.16562,1.17913,5.28571e-06
3.16562,1.19218,8.14286e-06
3.16562,1.20522,6.33333e-06
3.16562,1.21826,6e-06
3.16562,1.23131,8.18519e-06
3.16562,1.24435,6.015e-05
3.16562,1.25739,1.48235e-05
3.16562,1.27044,1.01842e-05
3.16562,1.28348,1.42273e-05
3.16562,1.29652,1.11875e-05
3.16562,1.30957,6e-06
3.16562,1.32261,5.15e-06
3.16562,1.33565,1.075e-05
3.16562,1.3487,9.05e-06
3.16562,1.36174,2.96e-06
3.16562,1.37478,8.125e-06
3.16562,1.38783,7.20833e-06
3.16562,1.40087,9.57895e-06
3.16562,1.41391,7.35714e-06
3.16562,1.42696,6.95e-06
3.16562,1.44,5.63636e-06
3.16562,1.45305,6.65217e-06
3.16562,1.46609,7e-06
3.16562,1.47913,5e-06
3.16562,1.49218,5.10526e-06
3.16562,1.50522,0.000151737
3.16562,1.51826,6.57143e-06
3.16562,1.53131,0.00157335
3.16562,1.54435,0.0195623
3.16562,1.55739,0.000421273
3.16562,1.57044,0.0223675
3.16562,1.58348,0.132468
3.16562,1.59652,0.0386057
3.16562,1.60957,0.103391
3.16562,1.62261,0.325933
3.16562,1.63565,0.244533
3.16562,1.6487,0.363318
3.16562,1.66174,0.739512
3.16562,1.67478,0.845418
3.16562,1.68783,1.08707
3.16562,1.70087,1.07523
3.16562,1.71391,1.38463
3.16562,1.72696,1.81621
3.16562,1.74,1.87507
3.16562,1.75305,0.993166
3.16562,1.76609,1.09578
3.16562,1.77913,1.39015
3.16562,1.79218,0.61162
3.16562,1.80522,0.326624
3.16562,1.81826,0.35838
3.16562,1.83131,0.0719608
3.16562,1.84435,0.0177142
3.16562,1.85739,0.0110949
3.16562,1.87044,0.00026388
3.16562,1.88348,1.89375e-05
3.16562,1.89652,1.95455e-05
3.16562,1.90957,2.66667e-05
3.16562,1.92261,2.97273e-05
3.16562,1.93565,2.55e-05
3.16562,1.9487,3.42e-05
3.16562,1.96174,4.16667e-05
3.16562,1.97478,2.61429e-05
3.16562,1.98783,0.0001588
3.16562,2.00087,0.0022345
3.16562,2.01391,0.0247757
3.16562,2.02696,0.05459
3.16562,2.04,0.101654
3.16562,2.05305,0.165852
3.16562,2.06609,0.207525
3.16562,2.07913,0.231266
3.16562,2.09218,0.257233
3.16562,2.10522,0.202935
3.16562,2.11826,0.121517
3.16562,2.13131,0.0615698
3.16562,2.14435,0.0128547
3.16562,2.15739,0.00363133
3.16562,2.17044,3.32e-05
3.16562,2.18348,1.25e-05
3.16562,2.19652,1.45e-05
3.16562,2.20957,1.25e-05
3.16562,2.22261,1.45556e-05
3.16562,2.23565,1.98333e-05
3.16562,2.2487,1.13333e-05
3.16562,2.26174,1.88889e-05
3.16562,2.27478,1.45e-05
3.16562,2.28783,3.05e-05
3.16562,2.30087,0.000442667
3.16562,2.31391,0.001765
3.16562,2.32696,0.00224113
3.16562,2.34,0.003188
3.16562,2.35305,0.000955833
3.16562,2.36609,0.00022784
3.17867,1.14,5.26923e-06
3.17867,1.15305,7.08333e-06
3.17867,1.16609,0.000205
3.17867,1.17913,3.15385e-06
3.17867,1.19218,6.48e-06
3.17867,1.20522,3.95238e-06
3.17867,1.21826,4e-06
3.17867,1.23131,4.78571e-06
3.17867,1.24435,0.00010275
3.17867,1.25739,2.54545e-06
3.17867,1.27044,7.78571e-06
3.17867,1.28348,1.1087e-05
3.17867,1.29652,5.76471e-06
3.17867,1.30957,7e-06
3.17867,1.32261,8.97436e-06
3.17867,1.33565,1.05e-05
3.17867,1.3487,1.26e-05
3.17867,1.36174,5.04348e-06
3.17867,1.37478,1.15714e-05
3.17867,1.38783,5.68182e-06
3.17867,1.40087,7.05556e-06
3.17867,1.41391,4.07143e-06
3.17867,1.42696,5.78261e-06
3.17867,1.44,2.33333e-06
3.17867,1.45305,7.89474e-06
3.17867,1.46609,3.61923e-05
3.17867,1.47913,3.75e-06
3.17867,1.49218,0.00029492
3.17867,1.50522,0.00195019
3.17867,1.51826,5.45455e-06
3.17867,1.53131,0.00319835
3.17867,1.54435,0.0278775
3.17867,1.55739,0.00777877
3.17867,1.57044,0.0422524
3.17867,1.58348,0.198482
3.17867,1.59652,0.0927668
3.17867,1.60957,0.198799
3.17867,1.62261,0.541295
3.17867,1.63565,0.46749
3.17867,1.6487,0.933617
3.17867,1.66174,1.52577
3.17867,1.67478,1.83103
3.17867,1.68783,2.13304
3.17867,1.70087,2.24969
3.17867,1.71391,2.87779
3.17867,1.72696,3.34344
3.17867,1.74,3.05046
3.17867,1.75305,2.25474
3.17867,1.76609,2.37511
3.17867,1.77913,2.34324
3.17867,1.79218,1.48464
3.17867,1.80522,1.08268
3.17867,1.81826,0.871712
3.17867,1.83131,0.401115
3.17867,1.84435,0.188666
3.17867,1.85739,0.137102
3.17867,1.87044,0.0712056
3.17867,1.88348,0.0313209
3.17867,1.89652,0.0413711
3.17867,1.90957,0.0168311
3.17867,1.92261,0.0192169
3.17867,1.93565,0.0143574
3.17867,1.9487,0.0241985
3.17867,1.96174,0.0194804
3.17867,1.97478,0.0412438
3.17867,1.98783,0.057901
3.17867,2.00087,0.0616491
3.17867,2.01391,0.120116
3.17867,2.02696,0.138829
3.17867,2.04,0.179558
3.17867,2.05305,0.223859
3.17867,2.06609,0.243387
3.17867,2.07913,0.243617
3.17867,2.09218,0.228026
3.17867,2.10522,0.164224
3.17867,2.11826,0.0755803
3.17867,2.13131,0.0293648
3.17867,2.14435,0.00627394
3.17867,2.15739,7.7e-06
3.17867,2.17044,1.53684e-05
3.17867,2.18348,7.3e-06
3.17867,2.19652,8.8e-06
3.17867,2.20957,6.66667e-06
3.17867,2.22261,8.29412e-06
3.17867,2.23565,1.00833e-05
3.17867,2.2487,7.35714e-06
3.17867,2.26174,1.31579e-05
3.17867,2.27478,7.88889e-06
3.17867,2.28783,1.93529e-05
3.17867,2.30087,6.35333e-05
3.17867,2.31391,0.000297263
3.17867,2.32696,0.000224875
3.17867,2.34,0.000104714
3.17867,2.35305,9.2e-06
3.17867,2.36609,9.69231e-06
3.19171,1.14,4.86207e-06
3.19171,1.15305,5.16667e-06
3.19171,1.16609,8.40357e-05
3.19171,1.17913,5.07143e-06
3.19171,1.19218,5e-06
3.19171,1.20522,5.44444e-06
3.19171,1.21826,5.18182e-06
3.19171,1.23131,5.28e-06
3.19171,1.24435,5.35455e-05
3.19171,1.25739,5.07143e-06
3.19171,1.27044,7.09677e-06
3.19171,1.28348,8.47368e-06
3.19171,1.29652,5.1875e-06
3.19171,1.30957,3.78571e-06
3.19171,1.32261,5.38889e-06
3.19171,1.33565,5.33333e-06
3.19171,1.3487,9.6e-06
3.19171,1.36174,3.71053e-06
3.19171,1.37478,1.275e-05
3.19171,1.38783,8.21429e-06
3.19171,1.40087,7.82857e-06
3.19171,1.41391,6.73077e-06
3.19171,1.42696,9.10345e-06
3.19171,1.44,0.00017735
3.19171,1.45305,0.000599806
3.19171,1.46609,0.00160236
3.19171,1.47913,0.00273347
3.19171,1.49218,0.00262367
3.19171,1.50522,0.00581624
3.19171,1.51826,0.00343578
3.19171,1.53131,0.00680324
3.19171,1.54435,0.0306339
3.19171,1.55739,0.0558743
3.19171,1.57044,0.113406
3.19171,1.58348,0.266835
3.19171,1.59652,0.357532
3.19171,1.60957,0.568403
3.19171,1.62261,1.28228
3.19171,1.63565,1.45903
3.19171,1.6487,2.1074
3.19171,1.66174,2.99228
3.19171,1.67478,3.60111
3.19171,1.68783,4.10602
3.19171,1.70087,4.99865
3.19171,1.71391,5.17925
3.19171,1.72696,6.53898
3.19171,1.74,5.19021
3.19171,1.75305,4.75104
3.19171,1.76609,5.01845
3.19171,1.77913,4.21374
3.19171,1.79218,3.52771
3.19171,1.80522,2.3408
3.19171,1.81826,2.25869
3.19171,1.83131,1.41749
3.19171,1.84435,0.819798
3.19171,1.85739,0.798113
3.19171,1.87044,0.517108
3.19171,1.88348,0.391044
3.19171,1.89652,0.321468
3.19171,1.90957,0.212276
3.19171,1.92261,0.194136
3.19171,1.93565,0.174436
3.19171,1.9487,0.203394
3.19171,1.96174,0.18197
3.19171,1.97478,0.166869
3.19171,1.98783,0.173815
3.19171,2.00087,0.194145
3.19171,2.01391,0.224528
3.19171,2.02696,0.198174
3.19171,2.04,0.205455
3.19171,2.05305,0.217041
3.19171,2.06609,0.203488
3.19171,2.07913,0.172167
3.19171,2.09218,0.135557
3.19171,2.10522,0.0872274
3.19171,2.11826,0.024151
3.19171,2.13131,0.00771092
3.19171,2.14435,0.000161357
3.19171,2.15739,1.31333e-05
3.19171,2.17044,1.99412e-05
3.19171,2.18348,1.20714e-05
3.19171,2.19652,1.05385e-05
3.19171,2.20957,1.34167e-05
