x,y,z
3.83089,1.30517,1e-06
3.83089,1.32148,1e-06
3.83089,1.33778,1e-06
3.83089,1.35409,1e-06
3.83089,1.37039,4e-06
3.83089,1.3867,4e-06
3.83089,1.403,4e-06
3.83089,1.41931,1e-06
3.83089,1.43561,1e-06
3.83089,1.45191,1e-06
3.83089,1.46822,1e-06
3.83089,1.48452,1e-06
3.83089,1.50083,1e-06
3.83089,1.51713,1e-06
3.83089,1.53344,1e-06
3.83089,1.54974,0.049284
3.83089,1.56604,0.056644
3.83089,1.58235,0.056644
3.83089,1.59865,0.056644
3.83089,1.61496,0.056644
3.83089,1.63126,0.169744
3.83089,1.64757,0.169744
3.83089,1.66387,0.169744
3.83089,1.68017,0.169744
3.83089,1.69648,0.169744
3.83089,1.71278,0.303601
3.83089,1.72909,0.303601
3.83089,1.74539,0.303601
3.83089,1.7617,0.303601
3.83089,1.778,0.303601
3.83089,1.79431,0.239121
3.83089,1.81061,0.331776
3.83089,1.82691,0.331776
3.83089,1.84322,0.300304
3.83089,1.85952,0.300304
3.83089,1.87583,0.300304
3.83089,1.89213,0.094249
3.83089,1.90844,0.094249
3.83089,1.92474,0.011881
3.83089,1.94104,0.011881
3.83089,1.95735,0.011881
3.83089,1.97365,0.994009
3.83089,1.98996,0.994009
3.83089,2.00626,0.994009
3.83089,2.02257,1.0733
3.83089,2.03887,1.0733
3.83089,2.05517,1.0733
3.83089,2.07148,1.99657
3.83089,2.08778,0.762129
3.83089,2.10409,0.762129
3.83089,2.12039,0.762129
3.83089,2.1367,0.373321
3.83089,2.153,0.373321
3.83089,2.16931,0.373321
3.83089,2.18561,0.3844
3.83089,2.20191,0.3844
3.83089,2.21822,0.36
3.83089,2.23452,0.36
3.83089,2.25083,0.004761
3.83089,2.26713,0.004761
3.83089,2.28344,0.004761
3.83089,2.29974,0.004761
3.83089,2.31604,4e-06
3.83089,2.33235,4e-06
3.83089,2.34865,4e-06
3.83089,2.36496,4e-06
3.84719,1.12583,0.014946
3.84719,1.14213,0.014946
3.84719,1.15844,1e-06
3.84719,1.17474,1e-06
3.84719,1.19104,1e-06
3.84719,1.20735,4e-06
3.84719,1.22365,1e-06
3.84719,1.23996,4e-06
3.84719,1.25626,1e-06
3.84719,1.27257,1e-06
3.84719,1.28887,1e-06
3.84719,1.30517,1e-06
3.84719,1.32148,1e-06
3.84719,1.33778,1e-06
3.84719,1.35409,1e-06
3.84719,1.37039,0.054756
3.84719,1.3867,4e-06
3.84719,1.403,1e-06
3.84719,1.41931,1e-06
3.84719,1.43561,1e-06
3.84719,1.45191,1e-06
3.84719,1.46822,1e-06
3.84719,1.48452,1e-06
3.84719,1.50083,1e-06
3.84719,1.51713,1e-06
3.84719,1.53344,1e-06
3.84719,1.54974,0.090601
3.84719,1.56604,0.056644
3.84719,1.58235,0.056644
3.84719,1.59865,0.056644
3.84719,1.61496,0.056644
3.84719,1.63126,0.169744
3.84719,1.64757,0.169744
3.84719,1.66387,0.169744
3.84719,1.68017,0.169744
3.84719,1.69648,0.169744
3.84719,1.71278,0.303601
3.84719,1.72909,0.303601
3.84719,1.74539,0.303601
3.84719,1.7617,0.303601
3.84719,1.778,0.303601
3.84719,1.79431,0.245025
3.84719,1.81061,0.331776
3.84719,1.82691,0.331776
3.84719,1.84322,0.331776
3.84719,1.85952,0.331776
3.84719,1.87583,0.094249
3.84719,1.89213,0.094249
3.84719,1.90844,0.094249
3.84719,1.92474,0.094249
3.84719,1.94104,0.011881
3.84719,1.95735,0.994009
3.84719,1.97365,0.994009
3.84719,1.98996,0.994009
3.84719,2.00626,0.994009
3.84719,2.02257,1.0733
3.84719,2.03887,1.0733
3.84719,2.05517,1.0733
3.84719,2.07148,1.99657
3.84719,2.08778,1.99657
3.84719,2.10409,1.99657
3.84719,2.12039,1.99657
3.84719,2.1367,0.373321
3.84719,2.153,0.868624
3.84719,2.16931,0.868624
3.84719,2.18561,0.868624
3.84719,2.20191,0.617796
3.84719,2.21822,0.36
3.84719,2.23452,0.36
3.84719,2.25083,0.132496
3.84719,2.26713,0.132496
3.84719,2.28344,0.040401
3.84719,2.29974,0.040401
3.84719,2.31604,4e-06
3.84719,2.33235,4e-06
3.84719,2.34865,4e-06
3.84719,2.36496,4e-06
3.8635,1.12583,0.014946
3.8635,1.14213,0.014946
3.8635,1.15844,1e-06
3.8635,1.17474,1e-06
3.8635,1.19104,4e-06
3.8635,1.20735,4e-06
3.8635,1.22365,4e-06
3.8635,1.23996,4e-06
3.8635,1.25626,1e-06
3.8635,1.27257,1e-06
3.8635,1.28887,1e-06
3.8635,1.30517,1e-06
3.8635,1.32148,4e-06
3.8635,1.33778,4e-06
3.8635,1.35409,0.027225
3.8635,1.37039,0.054756
3.8635,1.3867,0.054756
3.8635,1.403,1e-06
3.8635,1.41931,1e-06
3.8635,1.43561,0.000121
3.8635,1.45191,0.000121
3.8635,1.46822,0.274576
3.8635,1.48452,1e-06
3.8635,1.50083,1e-06
3.8635,1.51713,1e-06
3.8635,1.53344,0.090601
3.8635,1.54974,0.090601
3.8635,1.56604,0.0961
3.8635,1.58235,0.056644
3.8635,1.59865,0.056644
3.8635,1.61496,0.116964
3.8635,1.63126,0.173889
3.8635,1.64757,0.0576
3.8635,1.66387,0.0576
3.8635,1.68017,0.0576
3.8635,1.69648,0.089401
3.8635,1.71278,0.2916
3.8635,1.72909,0.2916
3.8635,1.74539,0.2916
3.8635,1.7617,0.2916
3.8635,1.778,0.245025
3.8635,1.79431,0.245025
3.8635,1.81061,0.245025
3.8635,1.82691,0.331776
3.8635,1.84322,0.331776
3.8635,1.85952,0.137641
3.8635,1.87583,0.137641
3.8635,1.89213,0.094249
3.8635,1.90844,0.094249
3.8635,1.92474,0.094249
3.8635,1.94104,0.094249
3.8635,1.95735,0.994009
3.8635,1.97365,0.994009
3.8635,1.98996,0.994009
3.8635,2.00626,0.994009
3.8635,2.02257,1.0733
3.8635,2.03887,1.0733
3.8635,2.05517,1.99657
3.8635,2.07148,1.99657
3.8635,2.08778,1.99657
3.8635,2.10409,1.99657
3.8635,2.12039,1.99657
3.8635,2.1367,0.868624
3.8635,2.153,0.868624
3.8635,2.16931,0.868624
3.8635,2.18561,0.868624
3.8635,2.20191,0.617796
3.8635,2.21822,0.617796
3.8635,2.23452,0.132496
3.8635,2.25083,0.132496
3.8635,2.26713,0.132496
3.8635,2.28344,0.040401
3.8635,2.29974,0.040401
3.8635,2.31604,4e-06
3.8635,2.33235,4e-06
3.8635,2.34865,4e-06
3.8635,2.36496,4e-06
3.8798,1.12583,0.014946
3.8798,1.14213,0.014946
3.8798,1.15844,1e-06
3.8798,1.17474,4e-06
3.8798,1.19104,4e-06
3.8798,1.20735,4e-06
3.8798,1.22365,4e-06
3.8798,1.23996,4e-06
3.8798,1.25626,1e-06
3.8798,1.27257,1e-06
3.8798,1.28887,1e-06
3.8798,1.30517,1e-06
3.8798,1.32148,4e-06
3.8798,1.33778,4e-06
3.8798,1.35409,0.027225
3.8798,1.37039,0.054756
3.8798,1.3867,0.054756
3.8798,1.403,0.076729
3.8798,1.41931,0.000121
3.8798,1.43561,0.000121
3.8798,1.45191,0.000121
3.8798,1.46822,0.274576
3.8798,1.48452,0.274576
3.8798,1.50083,1e-06
3.8798,1.51713,0.090601
3.8798,1.53344,0.090601
3.8798,1.54974,0.090601
3.8798,1.56604,0.0961
3.8798,1.58235,0.0961
3.8798,1.59865,0.116964
3.8798,1.61496,0.116964
3.8798,1.63126,0.173889
3.8798,1.64757,0.173889
3.8798,1.66387,0.0576
3.8798,1.68017,0.089401
3.8798,1.69648,0.089401
3.8798,1.71278,0.089401
3.8798,1.72909,0.2916
3.8798,1.74539,0.2916
3.8798,1.7617,0.2916
3.8798,1.778,0.185761
3.8798,1.79431,0.245025
3.8798,1.81061,0.245025
3.8798,1.82691,0.076729
3.8798,1.84322,0.076729
3.8798,1.85952,0.137641
3.8798,1.87583,0.137641
3.8798,1.89213,0.239121
3.8798,1.90844,0.239121
3.8798,1.92474,0.239121
3.8798,1.94104,0.239121
3.8798,1.95735,0.326041
3.8798,1.97365,0.994009
3.8798,1.98996,0.994009
3.8798,2.00626,0.994009
3.8798,2.02257,2.75228
3.8798,2.03887,2.75228
3.8798,2.05517,2.75228
3.8798,2.07148,1.99657
3.8798,2.08778,1.99657
3.8798,2.10409,2.70932
3.8798,2.12039,2.70932
3.8798,2.1367,1.7161
3.8798,2.153,1.7161
3.8798,2.16931,0.868624
3.8798,2.18561,0.868624
3.8798,2.20191,0.617796
3.8798,2.21822,0.617796
3.8798,2.23452,0.132496
3.8798,2.25083,0.132496
3.8798,2.26713,0.267658
3.8798,2.28344,0.040401
3.8798,2.29974,0.040401
3.8798,2.31604,4e-06
3.8798,2.33235,4e-06
3.8798,2.34865,4e-06
3.8798,2.36496,4e-06
3.89611,1.12583,0.014946
3.89611,1.14213,0.014946
3.89611,1.15844,4e-06
3.89611,1.17474,4e-06
3.89611,1.19104,4e-06
3.89611,1.20735,4e-06
3.89611,1.22365,4e-06
3.89611,1.23996,1e-06
3.89611,1.25626,1e-06
3.89611,1.27257,1e-06
3.89611,1.28887,1e-06
3.89611,1.30517,1e-06
3.89611,1.32148,4e-06
3.89611,1.33778,4e-06
3.89611,1.35409,0.027225
3.89611,1.37039,0.054756
3.89611,1.3867,0.076729
3.89611,1.403,0.076729
3.89611,1.41931,0.000121
3.89611,1.43561,0.000121
3.89611,1.45191,0.274576
3.89611,1.46822,0.274576
3.89611,1.48452,0.274576
3.89611,1.50083,0.274576
3.89611,1.51713,0.090601
3.89611,1.53344,0.090601
3.89611,1.54974,0.090601
3.89611,1.56604,0.0961
3.89611,1.58235,0.0961
3.89611,1.59865,0.116964
3.89611,1.61496,0.116964
3.89611,1.63126,0.173889
3.89611,1.64757,0.173889
3.89611,1.66387,0.089401
3.89611,1.68017,0.089401
3.89611,1.69648,0.089401
3.89611,1.71278,0.089401
3.89611,1.72909,0.2916
3.89611,1.74539,0.2916
3.89611,1.7617,0.185761
3.89611,1.778,0.185761
3.89611,1.79431,0.185761
3.89611,1.81061,0.245025
3.89611,1.82691,0.076729
3.89611,1.84322,0.076729
3.89611,1.85952,0.137641
3.89611,1.87583,0.137641
3.89611,1.89213,0.239121
3.89611,1.90844,0.239121
3.89611,1.92474,0.239121
3.89611,1.94104,0.326041
3.89611,1.95735,0.326041
3.89611,1.97365,0.326041
3.89611,1.98996,2.44297
3.89611,2.00626,2.44297
3.89611,2.02257,2.44297
3.89611,2.03887,2.75228
3.89611,2.05517,2.75228
3.89611,2.07148,2.96873
3.89611,2.08778,2.96873
3.89611,2.10409,2.70932
3.89611,2.12039,2.70932
3.89611,2.1367,1.7161
3.89611,2.153,1.7161
3.89611,2.16931,1.7161
3.89611,2.18561,1.5129
3.89611,2.20191,0.617796
3.89611,2.21822,0.617796
3.89611,2.23452,0.267658
3.89611,2.25083,0.267658
3.89611,2.26713,0.267658
3.89611,2.28344,0.267658
3.89611,2.29974,0.267658
3.89611,2.31604,4e-06
3.89611,2.33235,4e-06
3.89611,2.34865,4e-06
3.89611,2.36496,4e-06
3.91241,1.12583,0.014946
3.91241,1.14213,0.014946
3.91241,1.15844,4e-06
3.91241,1.17474,4e-06
3.91241,1.19104,4e-06
3.91241,1.20735,4e-06
3.91241,1.22365,4e-06
3.91241,1.23996,1e-06
3.91241,1.25626,1e-06
3.91241,1.27257,1e-06
3.91241,1.28887,1e-06
3.91241,1.30517,1e-06
3.91241,1.32148,4e-06
3.91241,1.33778,4e-06
3.91241,1.35409,0.027225
3.91241,1.37039,0.076729
3.91241,1.3867,0.076729
3.91241,1.403,0.076729
3.91241,1.41931,0.076729
3.91241,1.43561,0.000121
3.91241,1.45191,0.274576
3.91241,1.46822,0.274576
3.91241,1.48452,0.274576
3.91241,1.50083,0.274576
3.91241,1.51713,0.090601
3.91241,1.53344,0.090601
3.91241,1.54974,0.090601
3.91241,1.56604,0.0961
3.91241,1.58235,0.0961
3.91241,1.59865,0.116964
3.91241,1.61496,0.116964
3.91241,1.63126,0.173889
3.91241,1.64757,0.173889
3.91241,1.66387,0.173889
3.91241,1.68017,0.089401
3.91241,1.69648,0.089401
3.91241,1.71278,0.089401
3.91241,1.72909,0.2916
3.91241,1.74539,0.185761
3.91241,1.7617,0.185761
3.91241,1.778,0.185761
3.91241,1.79431,0.185761
3.91241,1.81061,0.185761
3.91241,1.82691,0.076729
3.91241,1.84322,0.076729
3.91241,1.85952,0.137641
3.91241,1.87583,0.137641
3.91241,1.89213,0.137641
3.91241,1.90844,0.239121
3.91241,1.92474,0.326041
3.91241,1.94104,0.326041
3.91241,1.95735,0.326041
3.91241,1.97365,0.326041
3.91241,1.98996,2.44297
3.91241,2.00626,2.44297
3.91241,2.02257,2.44297
3.91241,2.03887,2.44297
3.91241,2.05517,2.75228
3.91241,2.07148,2.96873
3.91241,2.08778,2.96873
3.91241,2.10409,2.70932
3.91241,2.12039,2.70932
3.91241,2.1367,1.7161
3.91241,2.153,1.7161
3.91241,2.16931,1.5129
3.91241,2.18561,1.5129
3.91241,2.20191,1.5129
3.91241,2.21822,1.5129
3.91241,2.23452,0.267658
3.91241,2.25083,0.267658
3.91241,2.26713,0.267658
3.91241,2.28344,0.267658
3.91241,2.29974,0.267658
3.91241,2.31604,0.267658
3.91241,2.33235,4e-06
3.91241,2.34865,4e-06
3.91241,2.36496,4e-06
